4.140251536933104, 0.6731654337948179, -1.0891850439198394, 0.346861842749437
4.143437765356146, 0.6670692623090609, -1.0965584384160347, 0.34539312640751985
4.146567728000426, 0.6609716412874057, -1.103905472246741, 0.3431900518946441
4.149669416318724, 0.6548182383561726, -1.11129206038428, 0.3441691961225889
4.152678250872502, 0.6487377148727436, -1.1185642855659599, 0.34147654949574074
4.1557276784037525, 0.642460730443565, -1.1260447548006902, 0.3461274845784784
4.158692954900439, 0.6362389778831, -1.1334327608240398, 0.34367962400861646
4.161633569154639, 0.6299497515947936, -1.1408748871639731, 0.348085773034368
4.164544784551193, 0.623600677037511, -1.1483619877170372, 0.34930970331929895
4.16740318058017, 0.6172415571725568, -1.1558354870891372, 0.3520023499461471
4.170248653492735, 0.6107825290569997, -1.1634011987388875, 0.34955448937628514
4.173014671842816, 0.6043728503935444, -1.1708843783172083, 0.3522471360031333
4.17575869807158, 0.5978810244234145, -1.1784392782451616, 0.3500440614902575
4.178490616158382, 0.5912792049266935, -1.1860979455637986, 0.35322628023107805
4.181076842871079, 0.5848914240826449, -1.1934851150456915, 0.34735141486340937
4.1836633689235665, 0.5783647095368007, -1.2010106526332565, 0.3483305590913542
4.186189742531834, 0.5718469971383586, -1.208503675930935, 0.3478409869773818
4.188638726202423, 0.5653856838959257, -1.2159105559379744, 0.34563791246450604
4.191000691464113, 0.559011902826701, -1.2231968387957814, 0.3419661216097131
4.193322828643357, 0.5526026566909246, -1.2305041276923494, 0.33976304709683736
4.195572589367172, 0.5462485792149893, -1.2377295815086318, 0.3390286889258788
4.197818594888161, 0.5397563899322083, -1.2450934408442247, 0.3427004797806717
4.199967636784757, 0.5333932066359799, -1.2522928277421834, 0.34000783315382355
4.20207830160971, 0.5269920032877724, -1.2595178510964105, 0.33388818172916873
4.204184860226908, 0.5204445631370255, -1.2668905601501883, 0.34735141486340937
4.206288480152831, 0.5137370396017208, -1.2744258608524501, 0.34906491726231276
4.208303983361393, 0.5071367062752856, -1.2818234709199445, 0.3427004797806717
4.210218254967657, 0.5006977324832907, -1.2890241613691562, 0.33560168412807206
4.2121617305672165, 0.4939839151793691, -1.2965163643433975, 0.3505336336042299
4.214060122729695, 0.48723698901239554, -1.3040294314440186, 0.3517575638891609
4.215916872268337, 0.48044268938330237, -1.311579504122602, 0.34882013120532657
4.217685581739397, 0.4737729228404633, -1.318976140682905, 0.3466170566924508
4.219491724578802, 0.4667528241081542, -1.326746260461882, 0.362038578282581
4.221272958721665, 0.45959966387363704, -1.3346480999655346, 0.3684030157642221
4.222980132163635, 0.45250530290364616, -1.342469839813623, 0.36522079702340154
4.224620821781666, 0.4454448925948849, -1.350239761283723, 0.362038578282581
4.226227762955751, 0.438277571969345, -1.3581133581700713, 0.3684030157642221
4.227746298261513, 0.4312456527155952, -1.3658248372383894, 0.363262508567512
4.229222150115001, 0.4241464934159769, -1.373597342174849, 0.3581220013708019
4.2306032632685735, 0.4172338618947385, -1.3811536460570921, 0.35885635954176054
4.231960823947916, 0.41016136679242043, -1.38887326534284, 0.35885635954176054
4.2332449987981, 0.40318052298945295, -1.3964818000281984, 0.35347106628806424
4.234471039827556, 0.39621840775402534, -1.4040595354585794, 0.34979927543327133
4.235623334379367, 0.38937171048605584, -1.4115019294170588, 0.346861842749437
4.236698886439938, 0.3826769404290344, -1.4187702751535416, 0.34343483795163027
4.237712898729456, 0.3760584149081554, -1.4259476527230999, 0.3351121120140997
4.2384566386849505, 0.37095977547323145, -1.4314708775514533, 0.33976304709683736
4.23962415481028, 0.3626342908418494, -1.4404825377296135, 0.33584647018505825
4.240504990628311, 0.35591325122380774, -1.4477486293384831, 0.3390286889258788
4.241357929430782, 0.3490164968626274, -1.4551977886259562, 0.34979927543327133
4.24216112298824, 0.34209934478551246, -1.4626623098421878, 0.348085773034368
4.24289114346789, 0.3353746071729412, -1.469913107840647, 0.33584647018505825
4.243589807696877, 0.3284726424476929, -1.4773493392704062, 0.34343483795163027
4.244232345214879, 0.3216167109722631, -1.4847306220122722, 0.3475962009203956
4.244829973311828, 0.31469000579256173, -1.49218314925866, 0.3512679917751885
4.245381013700115, 0.30769493462837705, -1.499704604961814, 0.34955448937628514
4.245872374126458, 0.30079494190449246, -1.5071196438219947, 0.34735141486340937
4.2463367536734395, 0.293512029029669, -1.5149422701455468, 0.3598355037697053
4.246738589093337, 0.28632512996351034, -1.5226581548711313, 0.3637520806814844
4.247087677842661, 0.27907892496983155, -1.530434587356077, 0.3635072946244982
4.247385316292019, 0.27170865769904406, -1.5383414370826505, 0.36473122490942916
4.2476266478993825, 0.26427535965284893, -1.5463136101088577, 0.37011651816312546
4.247804717034718, 0.2570035540856461, -1.5541108129735464, 0.3671790854792911
4.24792552058865, 0.249764199985425, -1.5618719737739455, 0.3600802898266915
4.2479896558211, 0.2425778493752808, -1.5695755449627353, 0.3617937922255948
4.247998432584492, 0.23538839193022731, -1.5772821454336339, 0.3593459316557329
4.247952627496901, 0.22832614615006125, -1.5848525373958027, 0.35689807108587096
4.247853992390963, 0.22130941791213837, -1.5923747216077584, 0.35322628023107805
4.247701375281643, 0.21423783439754893, -1.5999567288657972, 0.34539312640751985
4.247499852534991, 0.20732895767119655, -1.607365710532504, 0.3505336336042299
4.247239044298397, 0.2002002631666325, -1.6150122840326984, 0.3522471360031333
4.246928779659262, 0.19318780798614035, -1.6225364986461188, 0.3475962009203956
4.246664332267459, 0.1880813044512531, -1.6280176477085397, 0.3478409869773818
4.246253504150305, 0.18090950862425234, -1.63571791339148, 0.35738764319984334
4.245675497428925, 0.17201886900702573, -1.6452681754465712, 0.3595907177127191
4.245131494524102, 0.16472756561680732, -1.653105665430671, 0.3598355037697053
4.244543815200689, 0.15760381038594937, -1.6607677720624623, 0.35714285714285715
4.243879296689189, 0.15023786800844618, -1.6686956120164873, 0.37085087633408403
4.243161992551726, 0.14293433092855928, -1.6765621595806288, 0.3671790854792911
4.242417754623904, 0.13592393145169948, -1.6841190445359122, 0.35689807108587096
4.241599569724915, 0.128734909464294, -1.6918749198358387, 0.35738764319984334
4.240701284631562, 0.12135217443863183, -1.6998470591195525, 0.3713404484480564
4.239762336233651, 0.11411680164778765, -1.7076679061002698, 0.37085087633408403
4.238741263772563, 0.10670336863567544, -1.7156896083160942, 0.3696269460491531
4.237677168219237, 0.09941083901615154, -1.723589469308172, 0.3698717321061393
4.236521870127231, 0.09190858061572764, -1.7317261586473554, 0.3794183883286008
4.2353116350299445, 0.08445334824305062, -1.739822257459418, 0.3772153138157251
4.234065392440594, 0.07715061290650727, -1.747763447296475, 0.3718300205620288
4.232771409590843, 0.06991510771024864, -1.755642455213398, 0.36864780182120827
4.231429147033371, 0.06273648776503786, -1.7634707921980801, 0.36546558308038773
4.230042349187452, 0.05562815447236784, -1.7712340823335784, 0.36301772251052583
4.2285961208873815, 0.04850969181121756, -1.7790204627364425, 0.3600802898266915
4.227123998387699, 0.04154227185742351, -1.7866539351241646, 0.35738764319984334
4.2256102057618135, 0.03463861066905776, -1.7942299933670118, 0.3559189268579262
4.224032466356402, 0.02769517784719787, -1.8018625953290932, 0.35665328502888477
4.222394256701338, 0.02073202480368752, -1.8095303966160103, 0.3522471360031333
4.220777638255263, 0.014089535017741153, -1.8168585197431555, 0.3402526192108098
4.219087821152308, 0.007361258737258103, -1.824294746133648, 0.34906491726231276
4.217300446713827, 0.0004621112536870734, -1.8319343016949472, 0.35493978262998144
4.2154879440535025, -0.006320181169400518, -1.8394595748756621, 0.35298149417409186
4.213626345812799, -0.013081772920166573, -1.8469772107971782, 0.34882013120532657
4.211672664715847, -0.019974913803942916, -1.8546572175310332, 0.35763242925682953
4.209681838807656, -0.02679890722435001, -1.8622769939825108, 0.3581220013708019
4.207608853590221, -0.033708258644887426, -1.8700094960575258, 0.3551845686869676
4.2055711650340895, -0.0403139574289305, -1.8774195820167443, 0.3515127778321747
4.203402255229987, -0.047164409313128895, -1.8851220428333666, 0.3564084989718986
4.201188092965319, -0.05397504254655477, -1.8927986809132258, 0.35689807108587096
4.198936465660018, -0.06072425915062363, -1.900425351387478, 0.3593459316557329
4.196601049295978, -0.06755075791430075, -1.9081592538860161, 0.35763242925682953
4.1941920316045405, -0.07441850579458804, -1.9159607632106312, 0.36473122490942916
4.191740579677486, -0.0812364611397787, -1.9237271994586824, 0.36301772251052583
4.189259712161475, -0.08797148002950156, -1.9314208778377027, 0.3593459316557329
4.186758508040366, -0.09460393197499628, -1.9390191480533567, 0.35738764319984334
4.184106312141384, -0.10147811077349103, -1.946917204507575, 0.36497601096641535
4.181470425652978, -0.10815256424559666, -1.954609467212237, 0.36301772251052583
4.178771604275736, -0.11483544631828103, -1.9623351415309078, 0.3583667874277881
4.176004254504827, -0.12153840641904541, -1.970108511051866, 0.35861157348477435
4.17317456464838, -0.128244107700935, -1.9779103331400918, 0.36668951336531874
4.1702822712695164, -0.13495158539130972, -1.9857402379222902, 0.36546558308038773
4.167372202520549, -0.1415575447283755, -1.9934779981395825, 0.36154900616860863
4.164482360572287, -0.14798237286345595, -2.001029560348947, 0.3581220013708019
4.161358760907211, -0.1547890342352383, -2.0090574149624794, 0.36619994125134636
4.158230426718568, -0.16146412466978077, -2.0169594588197666, 0.37011651816312546
4.155034080584293, -0.16814640525097913, -2.024899667461764, 0.36864780182120827
4.151915139807823, -0.17453602796665937, -2.0325213132573112, 0.3598355037697053
4.148593372176496, -0.18121161905790484, -2.0405140341404473, 0.3676686575932635
4.145246792635564, -0.1878044248808654, -2.048439409158082, 0.3696269460491531
4.1419213254959, -0.1942289736888587, -2.0561939580617286, 0.36693429942230493
4.138560607845249, -0.20060011321423563, -2.0639152653739594, 0.35567414080094
4.1351880055950625, -0.20687587654296063, -2.0715523168626153, 0.3559189268579262
4.131784964243866, -0.2130939245604903, -2.0791505394974057, 0.3546949965729952
4.128329588423046, -0.21929524539399559, -2.0867601853675652, 0.3561637129149124
4.124951326168839, -0.2252511229503424, -2.0940999812298284, 0.34563791246450604
4.121395370398615, -0.2314144189120165, -2.1017273513564185, 0.3502888475472437
4.117790279197251, -0.23755421044654573, -2.1093594415816317, 0.3551845686869676
4.1142238981400645, -0.24352326760045612, -2.116812917991917, 0.3520023499461471
4.110634327617311, -0.24943068593788242, -2.1242226299963094, 0.3441691961225889
4.107012698721611, -0.25529254505053695, -2.131608654223442, 0.348085773034368
4.103288325638864, -0.26122230364865817, -2.139114689489072, 0.3483305590913542
4.099506747347434, -0.26714398653347027, -2.146646220826771, 0.3505336336042299
4.095648513564824, -0.27308656040446094, -2.154241065919774, 0.35298149417409186
4.091801560674507, -0.27891436755931587, -2.1617263599276684, 0.35371585234505043
4.087749585282328, -0.28495394799562135, -2.169522396430138, 0.35567414080094
4.0837278708311295, -0.290848571473716, -2.1771715591171312, 0.35689807108587096
4.079724286462632, -0.29662127584507225, -2.1847020331939935, 0.35567414080094
4.075551157337014, -0.30254272117448283, -2.192467314605724, 0.35763242925682953
4.072562007440731, -0.3067149787183654, -2.1979690152961937, 0.3517575638891609
4.067467965620155, -0.3137432471561027, -2.2072735783540787, 0.3500440614902575
4.063191486777951, -0.31952944628986296, -2.2149861401393385, 0.3510232057182023
4.059118437767356, -0.3249523934308654, -2.222256171333472, 0.3431900518946441
4.055964751595828, -0.329088318534777, -2.2278314038695854, 0.3402526192108098
4.050741121157615, -0.335860249428054, -2.236999091418126, 0.34147654949574074
4.046676270605081, -0.3410312094378352, -2.2440495746517475, 0.33388818172916873
4.042514951468682, -0.3462487517765279, -2.25120339812173, 0.32923724664643106
4.038311515734589, -0.3514424434267769, -2.258365567254073, 0.3348673259571135
4.034012146613577, -0.3566775467740728, -2.2656271218255104, 0.33976304709683736
4.030787764892061, -0.36054607702956276, -2.2710254533906196, 0.33609125624204444
4.0254923019377, -0.3668301493901024, -2.27983431080631, 0.32923724664643106
4.0209125474561445, -0.3721687464544912, -2.287374084216563, 0.34735141486340937
4.016342473405563, -0.3774154862418997, -2.29483257980526, 0.3510232057182023
4.011657640200608, -0.3827136662080147, -2.3024136616373547, 0.35298149417409186
4.006986814764247, -0.38791599033901825, -2.3099080379561188, 0.3485753451483404
4.0021609528214, -0.39321062918063876, -2.317587287823255, 0.3595907177127191
3.997150592778747, -0.3986236051199439, -2.3254937442996337, 0.3674238715362773
3.992094026165742, -0.4040005902280578, -2.3334057807664874, 0.3696269460491531
3.9870819439498133, -0.40924647883563986, -2.3411830233436235, 0.36522079702340154
3.981889566700251, -0.41459713436139983, -2.349175215132299, 0.3710956623910702
3.976601083924563, -0.41996038581748774, -2.357249097668302, 0.3757465974738079
3.9713457257618647, -0.4252046709737419, -2.3652075055427937, 0.37305395084695975
3.9661797273756396, -0.4302783762544925, -2.3729691980671004, 0.36693429942230493
3.9608077398911004, -0.4354730937225557, -2.3809795591454983, 0.3676686575932635
3.9568505731138726, -0.4392388091279286, -2.3868350623418597, 0.36105943405463625
3.9504138534445805, -0.44529268983881115, -2.396306995380105, 0.35347106628806424
3.9453333098603816, -0.44998116336882926, -2.4037175679184277, 0.3507784196612161
3.9401020031807548, -0.45473747027141237, -2.4112964253316265, 0.3554293547439538
3.9348717458391844, -0.4594209101782217, -2.4188221218191868, 0.346861842749437
3.9297619707569313, -0.4639276378348932, -2.426125450094665, 0.33951826103985117
3.9246091362894577, -0.46840586300867293, -2.4334433803892055, 0.34172133555272693
3.9207121401114438, -0.47174292220631003, -2.438942970571573, 0.3429452658376579
3.914201554019605, -0.47725626895197476, -2.448088029792052, 0.34343483795163027
3.908787834569992, -0.4817563968449553, -2.455634257442281, 0.3483305590913542
3.9035867831866238, -0.48601379024715946, -2.462839056897421, 0.3402526192108098
3.898280776413899, -0.49029362582622865, -2.4701463413398597, 0.3365808283560169
3.892801523107649, -0.49464750072681635, -2.4776482002693894, 0.34930970331929895
3.8873134444143456, -0.4989416188384333, -2.485117826099357, 0.3502888475472437
3.881832172243952, -0.5031647843664284, -2.4925350446946557, 0.346861842749437
3.8764265374699787, -0.5072661392261323, -2.499808545464575, 0.34000783315382355
3.8706778012190903, -0.5115622884468671, -2.5075014534342235, 0.35738764319984334
3.8649565593723714, -0.5157696875722974, -2.515114029103666, 0.3561637129149124
3.8591482477975427, -0.5199733668274099, -2.5227996548831695, 0.35567414080094
3.8533669891555817, -0.5240901340765203, -2.530407392057056, 0.3598355037697053
3.8473304838603926, -0.5283198202110141, -2.538308442257956, 0.3657103691373739
3.8428219437426487, -0.5314260647995361, -2.5441772650183023, 0.36619994125134636
3.83677157976444, -0.5355424249474754, -2.5520215166119677, 0.3639968667384706
3.8291605519789176, -0.5406337055327012, -2.561837075697117, 0.3679134436502497
3.8245256832895125, -0.5436687063798352, -2.567775726052805, 0.37060609027709784
3.816854552326367, -0.548627071226291, -2.577566832532171, 0.364486438852443
3.8108981838229585, -0.5523949031020946, -2.5851218388032273, 0.3546949965729952
3.8047935424989068, -0.5561922584992431, -2.592828303469219, 0.35298149417409186
3.7987875436303926, -0.5598643644730953, -2.600374293227461, 0.35763242925682953
3.792793975214836, -0.5634670203572356, -2.6078702949511876, 0.34955448937628514
3.7869125361719056, -0.5669425285725738, -2.6151932699154075, 0.3424556937236855
3.780906516226491, -0.5704325695298121, -2.622639338634571, 0.3419661216097131
3.774914999553812, -0.5738547611562299, -2.6300356294373786, 0.3439244100656027
3.7688415270527855, -0.5772644370935389, -2.6375017548807915, 0.34906491726231276
3.7627219871202775, -0.5806401358367236, -2.6449933191278405, 0.34882013120532657
3.756627021630839, -0.5839429676417958, -2.6524242992128895, 0.34539312640751985
3.7518543441452836, -0.5864835610811625, -2.658219968326373, 0.3595907177127191
3.7455609564962353, -0.5897869930087067, -2.6658389241458385, 0.35910114559874673
3.737606992625665, -0.5938850784629508, -2.6754301424906903, 0.3600802898266915
3.7312164240231813, -0.5971004776680915, -2.683098612681626, 0.3554293547439538
3.7246072793487928, -0.6003625832106897, -2.690999116412366, 0.3657103691373739
3.7180181237943013, -0.6035503330521702, -2.6988453741610248, 0.36546558308038773
3.7130887864185977, -0.6058875342656639, -2.7046931304177027, 0.36301772251052583
3.705073183216043, -0.6096308080311512, -2.714176045374567, 0.3583667874277881
3.698384668860364, -0.6126774126206743, -2.722054404062787, 0.36595515519436017
3.6915853466932056, -0.6157100383005427, -2.7300348919445203, 0.37011651816312546
3.6865690964098374, -0.6178995537490118, -2.735901859864074, 0.36130422011162244
3.678580345824785, -0.6213308620614614, -2.74273647143998, 0.35371585234505043
3.6720539822405724, -0.624081369211945, -2.74648689420817, 0.36056986194066387
3.6653481623004853, -0.6268779374005011, -2.7493632313057312, 0.3635072946244982
3.658776732431114, -0.6295962976145155, -2.75147283004743, 0.35665328502888477
3.652406057206909, -0.6322158873605604, -2.7527240497919725, 0.3439244100656027
3.6459424221345915, -0.6348642517268251, -2.753364369931282, 0.34906491726231276
3.6393798498820207, -0.6375482475956267, -2.753364369931282, 0.35347106628806424
3.632792116501312, -0.6402425339970698, -2.753364369931282, 0.3539606384020366
3.626358185923953, -0.6428739173061105, -2.753364369931282, 0.3429452658376579
3.6198399568428465, -0.6455397774676864, -2.753364369931282, 0.3483305590913542
3.6133272189923984, -0.6482033917964038, -2.753364369931282, 0.3559189268579262
3.6067708657384934, -0.6508848441858981, -2.753364369931282, 0.3551845686869676
3.6019356192352787, -0.6528623891392785, -2.753364369931282, 0.3463722706354646
3.593785605280067, -0.6561956253985662, -2.753364369931282, 0.3520023499461471
3.587065973385959, -0.658943856358856, -2.753364369931282, 0.3593459316557329
3.580484186371859, -0.6616357107835072, -2.753364369931282, 0.3598355037697053
3.5739758640185952, -0.6642975192385908, -2.753364369931282, 0.3512679917751885
3.567240601753618, -0.667052142791484, -2.753364369931282, 0.3595907177127191
3.560535943035332, -0.6697942499423126, -2.753364369931282, 0.36130422011162244
3.553882634273863, -0.6725153557133994, -2.753364369931282, 0.36081464799765006
3.5474215142525196, -0.6751578591065353, -2.753364369931282, 0.35322628023107805
3.540898217647909, -0.6778257918109537, -2.753364369931282, 0.3522471360031333
3.5342876615178107, -0.6805294123824018, -2.753364369931282, 0.35861157348477435
3.5276228011749695, -0.6832552425809674, -2.753364369931282, 0.36277293645353964
3.5208713561299176, -0.6860164846537326, -2.753364369931282, 0.36056986194066387
3.514083904375937, -0.6887924529427274, -2.753364369931282, 0.3617937922255948
3.5073581295823772, -0.6915431962588613, -2.753364369931282, 0.37085087633408403
3.500482939679418, -0.6943550481648788, -2.753364369931282, 0.37085087633408403
3.4952880620981466, -0.6964796769583524, -2.753364369931282, 0.3671790854792911
3.486744460927025, -0.6999738846204466, -2.753364369931282, 0.36938215999216684
3.4798923033514826, -0.7027763166421175, -2.753364369931282, 0.37060609027709784
3.473179675418087, -0.7055216830851274, -2.753364369931282, 0.3681582297072359
3.466358880813969, -0.7083112881111483, -2.753364369931282, 0.36497601096641535
3.4594890819751227, -0.7111209351509563, -2.753364369931282, 0.37036130422011165
3.4543232057647524, -0.7132337028087818, -2.753364369931282, 0.3698717321061393
3.4459181414402873, -0.7166712509310199, -2.753364369931282, 0.36619994125134636
3.439264734383736, -0.7193923969033548, -2.753364369931282, 0.3600802898266915
3.432515156422782, -0.7221528753660886, -2.753364369931282, 0.36252815039655345
3.425712775243978, -0.7249349495710272, -2.753364369931282, 0.3657103691373739
3.4189925063029576, -0.7276834410741676, -2.753364369931282, 0.36130422011162244
3.41253843308954, -0.7303230624261413, -2.753364369931282, 0.35273670811710567
3.405848418068764, -0.7330591805193096, -2.753364369931282, 0.362038578282581
3.3991363339539693, -0.7358043245484821, -2.753364369931282, 0.362038578282581
3.3923906440020386, -0.7385632128725087, -2.753364369931282, 0.36252815039655345
3.3858456158926784, -0.7412400334438681, -2.753364369931282, 0.35371585234505043
3.379263858986249, -0.7439318755549232, -2.753364369931282, 0.3561637129149124
3.372961554627594, -0.7465094256696567, -2.753364369931282, 0.3471066288064232
3.372961554627594, -0.7465094256696567, -2.753364369931282, 0.0
3.371987241557555, -0.7469079054355564, -2.753364369931282, 0.06756095172818957
3.369146933985308, -0.7480695496044341, -2.753364369931282, 0.123616958778028
3.3663529256535165, -0.7492122580625373, -2.753364369931282, 0.15029863898952317
3.3632093690734606, -0.7504979266311248, -2.753364369931282, 0.17232938411828064
3.359874713775124, -0.7518617517747043, -2.753364369931282, 0.17967296582786646
3.35656307705892, -0.7532161626555568, -2.753364369931282, 0.1777146773719769
3.35656307705892, -0.7532161626555568, -2.753364369931282, 0.0
3.35656307705892, -0.7532161626555568, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.05923822579065897
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
3.35547095185063, -0.7536628258593207, -2.753364369931282, 0.0
