5.206587861775988, -0.02905383753631795, -0.015364814756762879, 0.5017241805328218
5.226585475958607, -0.029361121355126935, -0.015364814756762879, 0.5040251092268396
5.241583730520705, -0.029591584894188328, -0.015364814756762879, 0.5027385424016668
5.2565819599453105, -0.029822048046986415, -0.015364814756762879, 0.5012995548726147
5.276579574156266, -0.03012933186623081, -0.015364814756762879, 0.5037383299873461
5.291577828692078, -0.03035979540488828, -0.015364814756762879, 0.5024166529635503
5.306576058080703, -0.030590258557133484, -0.015364814756762879, 0.4991736234754913
5.3215742875275955, -0.030820721710274033, -0.015364814756762879, 0.49884947102119553
5.341571926867561, -0.031128005915651416, -0.015364814756762879, 0.5023014174531222
5.36156954396221, -0.03143528977920671, -0.015364814756762879, 0.5042761357074435
5.3715683857248075, -0.03158893222137106, -0.015364814756762879, 0.49982274132339116
5.391566025041803, -0.03189621642639548, -0.015364814756762879, 0.5021240429995538
5.4065642544697745, -0.032126679579245296, -0.015364814756762879, 0.500853642180875
5.426561868256659, -0.03243396339197342, -0.015364814756762879, 0.5031752671951267
5.441560123215499, -0.032664426937131175, -0.015364814756762879, 0.5019191347594281
5.45655835261988, -0.032894890089618496, -0.015364814756762879, 0.4994651192178659
5.476555966338289, -0.033202173901294416, -0.015364814756762879, 0.5030042848899249
5.491554208031722, -0.033432637242615616, -0.015364814756762879, 0.5020564071762359
5.506552450819127, -0.0336631006007468, -0.015364814756762879, 0.500541560709888
5.521550669255504, -0.033893563584699506, -0.015364814756762879, 0.5006982615180952
5.541548319547528, -0.03420084795836649, -0.015364814756762879, 0.5007392512741529
5.561545937046354, -0.03450813182813239, -0.015364814756762879, 0.5035914925928779
5.571544778419626, -0.03466177426431435, -0.015364814756762879, 0.4990018807407015
5.591542417739975, -0.0349690584693903, -0.015364814756762879, 0.5014729159425667
5.606540647168937, -0.035199521622255335, -0.015364814756762879, 0.5002523100740652
5.626538260881466, -0.035506805433840924, -0.015364814756762879, 0.5025631467690591
5.641536515913923, -0.03573726898012986, -0.015364814756762879, 0.5012800191806189
5.656534745342855, -0.03596773213299445, -0.015364814756762879, 0.5000580421347902
5.676532359479366, -0.03627501595109495, -0.015364814756762879, 0.5024037063735294
5.691530614087921, -0.03650547949087021, -0.015364814756762879, 0.5010902262114946
5.706528843517214, -0.03673594264374032, -0.015364814756762879, 0.49988602526047554
5.726526456271718, -0.037043226440604864, -0.015364814756762879, 0.5022949876275674
5.7415247122648, -0.037273690001654806, -0.015364814756762879, 0.5010453954468932
5.7565229416939765, -0.03750415315452314, -0.015364814756762879, 0.4998346578800427
5.776520555730532, -0.03781143697108773, -0.015364814756762879, 0.5021728412780444
5.791518810440711, -0.03804190051242454, -0.015364814756762879, 0.5009505210348866
5.806517039869599, -0.03827236366528843, -0.015364814756762879, 0.49972612149706647
5.8265146539039225, -0.03857964748181872, -0.015364814756762879, 0.5020397808134576
5.841512908612442, -0.038810111023130034, -0.015364814756762879, 0.5006459242983436
5.856511138045845, -0.03904057417606331, -0.015364814756762879, 0.4996485620555126
5.87650875217615, -0.03934785799406844, -0.015364814756762879, 0.5019836825922753
5.891507006776976, -0.039578321533724946, -0.015364814756762879, 0.4999856186749685
5.911504623798264, -0.03988560539615299, -0.015364814756762879, 0.5028219469717581
5.9265028501414605, -0.04011606850160208, -0.015364814756762879, 0.5019398689815844
5.941501104969215, -0.04034653204474557, -0.015364814756762879, 0.5007067548421689
5.9614987220792255, -0.040653815908536936, -0.015364814756762879, 0.5027465426351878
5.976496948581057, -0.040884279016423615, -0.015364814756762879, 0.5018478076430287
5.991495188853786, -0.04111474233591423, -0.015364814756762879, 0.5012709103337686
6.006493432570718, -0.04134520570832855, -0.015364814756762879, 0.4992259905522947
6.026491046579368, -0.041652489524464334, -0.015364814756762879, 0.5018161633002682
6.041489286286576, -0.041882952835265136, -0.015364814756762879, 0.5013548857182181
6.056487530752688, -0.042113416219191374, -0.015364814756762879, 0.4994317314908402
6.076485145213638, -0.042420700042277215, -0.015364814756762879, 0.5017300516252029
6.0914833994963375, -0.042651163577045376, -0.015364814756762879, 0.5003923225984254
6.111481016349582, -0.04295844743689126, -0.015364814756762879, 0.5025887615300734
6.126479242230034, -0.043188910535229816, -0.015364814756762879, 0.5016954957199881
6.141477497676457, -0.04341937408787976, -0.015364814756762879, 0.5005093082764652
6.156475727103176, -0.04364983724071034, -0.015364814756762879, 0.499179476423545
6.176473341157339, -0.04395712105754548, -0.015364814756762879, 0.5016635935071886
6.191471595852777, -0.04418758459865577, -0.015364814756762879, 0.5004363755593702
6.21146921301302, -0.04449486846321902, -0.015364814756762879, 0.5024917054553645
6.221468054707807, -0.044648510904341375, -0.015364814756762879, 0.49784349280146817
6.241465694029989, -0.0449557951094455, -0.015364814756762879, 0.5004067871125132
6.256463923459624, -0.04518625826232089, -0.015364814756762879, 0.49921947502103253
6.276461537547607, -0.04549354207967569, -0.015364814756762879, 0.501580409596692
6.2914597922070294, -0.045724005620232586, -0.015364814756762879, 0.5003690355950421
6.306458021636366, -0.04595446877310337, -0.015364814756762879, 0.49916699859660707
6.326455635186444, -0.04626175258219272, -0.015364814756762879, 0.5010330755539489
6.341453890383842, -0.04649221613101616, -0.015364814756762879, 0.5003231000157615
6.361451507697081, -0.046799499997930344, -0.015364814756762879, 0.5023636698614662
6.37644973389051, -0.0470299631010781, -0.015364814756762879, 0.5015046853875625
6.391447988561232, -0.04726042664180863, -0.015364814756762879, 0.5002992533546824
6.4064462032982465, -0.04749088956891684, -0.015364814756762879, 0.4996096786788351
6.426443831874208, -0.047798173608894275, -0.015364814756762879, 0.5014931347716486
6.44144208673883, -0.04802863715260427, -0.015364814756762879, 0.5002899183115593
6.456440316168167, -0.04825910030547507, -0.015364814756762879, 0.49908761836517973
6.476437930659569, -0.048566384129028826, -0.015364814756762879, 0.5014243705402919
6.491436184915076, -0.04879684766337916, -0.015364814756762879, 0.5002124773663531
6.506434414343948, -0.0490273108162428, -0.015364814756762879, 0.4989868684015526
6.526432027991216, -0.04933459462682558, -0.015364814756762879, 0.5014113662287247
6.53643087323298, -0.04948823712245087, -0.015364814756762879, 0.4981008492162768
6.556428512522734, -0.049795521327056703, -0.015364814756762879, 0.4990369575622709
6.576426123442286, -0.05010280509572533, -0.015364814756762879, 0.5014165321616092
6.591424381270736, -0.05033326868497758, -0.015364814756762879, 0.500215942181978
6.606422610700774, -0.050563731837859144, -0.015364814756762879, 0.4990491231600184
6.626420222132911, -0.050871015614404165, -0.015364814756762879, 0.5012100783715219
6.641418479448385, -0.05110147919577401, -0.015364814756762879, 0.5002082428620811
6.661416096734569, -0.05140876306227246, -0.015364814756762879, 0.5022464292525397
6.67641432441585, -0.05163922618828258, -0.015364814756762879, 0.5012449300157685
6.691412577625485, -0.051869689706562014, -0.015364814756762879, 0.5001735221790381
6.7114101948136575, -0.05217697357155441, -0.015364814756762879, 0.502212405625496
6.7264084212537645, -0.052407436678492625, -0.015364814756762879, 0.5013388886774736
6.741406675802713, -0.05263790021735197, -0.015364814756762879, 0.5001452349905884
6.756404905231339, -0.05286836337021184, -0.015364814756762879, 0.4989114581693458
6.771403134658898, -0.05309882652305532, -0.015364814756762879, 0.49761113043498356
6.791400773980468, -0.05340611072815003, -0.015364814756762879, 0.5001440443612492
6.811398391127869, -0.05371339459251595, -0.015364814756762879, 0.5021827624472414
6.826396617636044, -0.0539438577005001, -0.015364814756762879, 0.5013256797741664
6.841394858735011, -0.05417432103268672, -0.015364814756762879, 0.500533392800405
6.856393101587826, -0.05440478439182299, -0.015364814756762879, 0.49895284973122667
6.871391331013267, -0.05463524754463391, -0.015364814756762879, 0.49755005451430223
6.891388970335311, -0.05494253174973592, -0.015364814756762879, 0.5001061141826931
6.9063871997645965, -0.05517299490260592, -0.015364814756762879, 0.49890148868887474
6.926384813505514, -0.055480278714627726, -0.015364814756762879, 0.5013295236041928
6.94138305544773, -0.05571074205977172, -0.015364814756762879, 0.5005236238869217
6.9613806856668115, -0.05601802612499737, -0.015364814756762879, 0.5021969600517883
6.971379527368994, -0.05617166856623337, -0.015364814756762879, 0.49755702634193194
6.991377166691891, -0.056478952771348484, -0.015364814756762879, 0.5001558260078259
7.006375396120479, -0.05670941592420777, -0.015364814756762879, 0.49891635667375106
7.026373009973199, -0.05701669973794753, -0.015364814756762879, 0.5013337862465985
7.041371252222654, -0.05724716308781257, -0.015364814756762879, 0.4999005610883139
7.061368882054283, -0.05755444714708462, -0.015364814756762879, 0.5022103368221174
7.071367723725158, -0.05770808958783956, -0.015364814756762879, 0.4975858758985116
7.091365363047093, -0.05801537379293988, -0.015364814756762879, 0.5001436722148797
7.106363592477369, -0.058245836945825115, -0.015364814756762879, 0.4989815396320334
7.126361206895508, -0.0585531207682531, -0.015364814756762879, 0.5013355069948506
7.141359461225132, -0.05878358430374231, -0.015364814756762879, 0.5001484572334152
7.1563576906546755, -0.05901404745661627, -0.015364814756762879, 0.49895719196107396
7.1713559200809, -0.059244510609439235, -0.015364814756762879, 0.49759353200021184
7.191353559403036, -0.05955179481454266, -0.015364814756762879, 0.5001542121964846
7.206351788833158, -0.05978225796742551, -0.015364814756762879, 0.49899156385914195
7.226349403233959, -0.0600895417895871, -0.015364814756762879, 0.5013110184475092
7.241347657580033, -0.060320005325329086, -0.015364814756762879, 0.5001139445043586
7.25634588700977, -0.06055046847820601, -0.015364814756762879, 0.49893227747904817
7.271344116435828, -0.06078093163102642, -0.015364814756762879, 0.4975604550324857
7.291341755757579, -0.061088215836123935, -0.015364814756762879, 0.5001023681272355
7.3063399851727, -0.06131867898877628, -0.015364814756762879, 0.4981859178399517
7.326337598906431, -0.06162596280068765, -0.015364814756762879, 0.5013329907300368
7.34133583875202, -0.061856426113614825, -0.015364814756762879, 0.5001392695321483
7.3563340833659945, -0.06208688949981312, -0.015364814756762879, 0.49896412095162973
7.371332312792324, -0.06231735265263771, -0.015364814756762879, 0.49760598343964585
7.391329952114494, -0.06262463685774163, -0.015364814756762879, 0.500168294871751
7.406328181544217, -0.06285510001061836, -0.015364814756762879, 0.4989858236074944
7.426325790060544, -0.063162383742359, -0.015364814756762879, 0.5009284761937371
7.4413240502917954, -0.06339284736853273, -0.015364814756762879, 0.5001432531874156
7.456322279721663, -0.0636233105214117, -0.015364814756762879, 0.4989683093732608
7.476319894022897, -0.06393059434204332, -0.015364814756762879, 0.501349492983827
7.491318148470107, -0.06416105787933936, -0.015364814756762879, 0.5001692222321616
7.506316377899877, -0.06439152103221679, -0.015364814756762879, 0.49898912975093884
7.526313994476097, -0.06469880488780592, -0.015364814756762879, 0.5006164665382008
7.541312246648125, -0.06492926839014145, -0.015364814756762879, 0.5001803311931118
7.561309863904303, -0.06523655225617883, -0.015364814756762879, 0.5022237256510029
7.576308090362286, -0.06546701536339174, -0.015364814756762879, 0.5013594408129904
7.59130634482579, -0.06569747890093813, -0.015364814756762879, 0.5001738923669581
7.611303961976123, -0.0660047627653491, -0.015364814756762879, 0.5022225149361349
7.626302191721758, -0.06623522592308013, -0.015364814756762879, 0.5009805272655256
7.641300443002876, -0.06646568941172593, -0.015364814756762879, 0.5001411828089743
7.656298672433111, -0.0666961525646105, -0.015364814756762879, 0.4989816692213804
7.676296286643533, -0.06700343638384672, -0.015364814756762879, 0.5013518656989271
7.691294541180449, -0.06723389992252118, -0.015364814756762879, 0.5001272823678407
7.706292770609651, -0.06746436307538992, -0.015364814756762879, 0.4989192863643002
7.726290384424645, -0.06777164688854996, -0.015364814756762879, 0.5013650937019272
7.741288639359088, -0.06800211043333283, -0.015364814756762879, 0.5001696724045621
7.756286868788366, -0.06823257358620273, -0.015364814756762879, 0.49896582219145497
7.771285098215346, -0.0684630367390373, -0.015364814756762879, 0.4976393647945271
7.791282737537571, -0.06877032094414208, -0.015364814756762879, 0.5002043299679153
7.811280354633502, -0.0690776048077171, -0.015364814756762879, 0.5022512122594314
7.821279196396793, -0.06923124724989209, -0.015364814756762879, 0.4978223940753978
7.841276835714639, -0.0695385314549296, -0.015364814756762879, 0.500168605645248
7.8562750510998285, -0.06976899439199767, -0.015364814756762879, 0.4992921395986242
7.87627267938262, -0.07007627842747026, -0.015364814756762879, 0.5013882502734632
7.89127093389301, -0.07030674196573712, -0.015364814756762879, 0.5001965017823673
7.906269149341737, -0.07053720490378153, -0.015364814756762879, 0.49934427392439784
7.926266777493769, -0.07084448893724486, -0.015364814756762879, 0.5013818838562465
7.941265032070712, -0.07107495247653436, -0.015364814756762879, 0.5001921085610858
7.961262649333371, -0.07138223634267132, -0.015364814756762879, 0.5022446643076807
7.976260875851899, -0.07161269945081457, -0.015364814756762879, 0.5013689827259976
7.991259130246582, -0.07184316298730346, -0.015364814756762879, 0.5000951700637406
8.006257346262416, -0.07207362593406204, -0.015364814756762879, 0.49913809130004827
8.021255589103932, -0.0723040892930247, -0.015364814756762879, 0.49761992130580773
8.041253228426436, -0.07261137349813378, -0.015364814756762879, 0.5001987210433928
8.056251457840355, -0.07284183665076767, -0.015364814756762879, 0.49822318939368304
8.076249070657996, -0.07314912044860238, -0.015364814756762879, 0.5013783168508474
8.091247326603156, -0.07337958400891595, -0.015364814756762879, 0.5001449734654385
8.106245556031325, -0.07361004716176879, -0.015364814756762879, 0.49888454082182754
8.126243169952014, -0.07391733097655297, -0.015364814756762879, 0.5013912655658038
8.141241424782212, -0.07414779451973398, -0.015364814756762879, 0.500208098128347
8.1562396542116, -0.07437825767260556, -0.015364814756762879, 0.4990088067520622
8.176237268503652, -0.07468554149309613, -0.015364814756762879, 0.5013895404321144
