3.489216262110214, 8.92593717085641, 3.092861882127714, 0.5022939736127312
3.474234068796313, 8.926667843159448, 3.0928618821275373, 0.49980469830984225
3.454257835961727, 8.927642071681634, 3.092861882127366, 0.5033807445957437
3.439275633030243, 8.928372744453716, 3.092861882127213, 0.5029503943556185
3.424293424228937, 8.929103417512067, 3.0928618821270497, 0.500924143878352
3.4043171914558923, 8.93007764603125, 3.0928618821268774, 0.5031959213222101
3.3893349730266236, 8.930808319559151, 3.0928618821267264, 0.5019645316058641
3.3743527796879333, 8.931538991863398, 3.092861882126579, 0.5007196290190761
3.354376547273641, 8.932513220365086, 3.0928618821264173, 0.5030931087077988
3.339394328484048, 8.93324389391056, 3.092861882126275, 0.5018384708951322
3.319418092579754, 8.934218122582454, 3.0928618821261162, 0.5038536104230626
3.3044359022808094, 8.934948794738455, 3.092861882125982, 0.5029586005260871
3.2894536839413338, 8.935679468261977, 3.092861882125848, 0.5017198419940313
3.2744714906258503, 8.936410140565092, 3.0928618821257086, 0.49930992632842464
3.2544952588386313, 8.937384369036199, 3.092861882125572, 0.5028285385848604
3.2395130535651226, 8.9381150419225, 3.0928618821254474, 0.5020060753732981
3.2245308460592637, 8.938845714917674, 3.0928618821253213, 0.5003898517012467
3.20954865271172, 8.939576387222354, 3.0928618821252023, 0.4995857378910287
3.1895723948825405, 8.940550616963511, 3.0928618821250566, 0.5001464379223287
3.1745902015194463, 8.941281289268948, 3.0928618821249465, 0.5001257136698712
3.1546139686416264, 8.942255517793244, 3.0928618821248186, 0.5026268447041434
3.1396317503138853, 8.942986191316193, 3.092861882124706, 0.5013285825749805
3.1246495569725776, 8.943716863620569, 3.0928618821245957, 0.5002156562124724
3.104673324493101, 8.944691092125437, 3.092861882124474, 0.5025432208790301
3.0896911207622026, 8.945421764936507, 3.0928618821243656, 0.5009693456476679
3.074708912429722, 8.946152437971993, 3.0928618821242626, 0.5001036992609774
3.0547326794919667, 8.94712666649921, 3.092861882124147, 0.5023695518743584
3.0397504612259403, 8.94785734001915, 3.0928618821240477, 0.5012177238397633
3.0247682678863548, 8.948588012323441, 3.092861882123949, 0.500019513491844
3.004792034725956, 8.949562240861518, 3.09286188212384, 0.5023236138532104
2.9898098166833242, 8.950292914370563, 3.0928618821237457, 0.501093772705491
2.9748276233442534, 8.951023586674829, 3.0928618821236524, 0.4998681237288433
2.9598454300049433, 8.951754258979108, 3.092861882123561, 0.498651231968157
2.939869172139436, 8.952728488722036, 3.0928618821234606, 0.5010341210764573
2.924886978799839, 8.953459161026329, 3.0928618821233727, 0.4998348207760223
2.904910745910252, 8.954433389551198, 3.0928618821232767, 0.502192323837735
2.889928542801692, 8.955164062331917, 3.092861882123195, 0.5017844830089628
2.874946334256311, 8.955894735377786, 3.092861882123109, 0.49975705086610533
2.8549701013485076, 8.956868963903544, 3.0928618821230174, 0.5021278046230172
2.8399878830521317, 8.957599637424963, 3.0928618821229374, 0.5008906190949958
2.8250056897121048, 8.958330309729277, 3.0928618821228593, 0.4997129300290965
2.805029456795759, 8.95930453825545, 3.092861882122774, 0.5020536340558205
2.7900472385087394, 8.960035211776413, 3.0928618821226985, 0.5008060663219175
2.775065045169691, 8.96076588408068, 3.092861882122625, 0.4995788732170905
2.7600828518325877, 8.961496556384851, 3.092861882122552, 0.49825140754802855
2.740106593964621, 8.9624707861279, 3.092861882122472, 0.5007574663052285
2.720130358028284, 8.963445014801357, 3.092861882122393, 0.5027930906264032
2.7051481678373355, 8.96417568695209, 3.0928618821223264, 0.5019357182141249
2.690165949420772, 8.964906360479374, 3.092861882122259, 0.5006955205679174
2.6751837561030363, 8.965637032782599, 3.0928618821221896, 0.49839858917264906
2.6552075231847274, 8.966611261308868, 3.0928618821221203, 0.5018948729122101
2.6402253048758753, 8.967341934830896, 3.0928618821220573, 0.5006868579799449
2.6252431115361308, 8.968072607135197, 3.092861882121995, 0.4994946715520229
2.6102609181981733, 8.96880327943941, 3.092861882121934, 0.49820962939683683
2.5902846603337912, 8.969777509182284, 3.0928618821218663, 0.5005356714167021
2.5703084255928395, 8.970751737797443, 3.0928618821218006, 0.5026868814089842
2.555326234942913, 8.971482409970562, 3.0928618821217437, 0.501801985510558
2.5403440157874537, 8.972213083533878, 3.0928618821216878, 0.5005995710334232
2.5253618224514187, 8.972943755837997, 3.092861882121632, 0.4992205171660493
2.5053855898783124, 8.973917984347432, 3.0928618821215714, 0.5017541311466627
2.490403371243787, 8.974648657885343, 3.092861882121518, 0.5005278979080617
2.4754211779039528, 8.975379330189648, 3.0928618821214657, 0.4993444528870177
2.4554449450327867, 8.976353558713619, 3.092861882121408, 0.5017399463823131
2.4404627266987844, 8.977084232236873, 3.0928618821213583, 0.500523802547024
2.4204864908244437, 8.978058460907306, 3.0928618821213014, 0.5025336564547707
2.405504301141483, 8.978789133033267, 3.0928618821212552, 0.5016881734530738
2.3905220821545274, 8.979519806588366, 3.0928618821212073, 0.5004827533102667
2.375539888814931, 8.980250478892659, 3.092861882121161, 0.49928313219926035
2.3555636563497693, 8.981224707396828, 3.0928618821211096, 0.5016493949826277
2.3405814376103313, 8.981955380939857, 3.092861882121065, 0.5004380974560989
2.3255992442709355, 8.98268605324414, 3.0928618821210208, 0.49922861084944914
2.305623011456718, 8.983660281765333, 3.092861882120973, 0.5016129775272579
2.2906407930659873, 8.984390955291355, 3.09286188212093, 0.500401199636858
2.275658599726371, 8.985121627595648, 3.0928618821208893, 0.49920293103658964
2.255682366884639, 8.986095856118183, 3.092861882120843, 0.5015724829221886
2.2407001485227167, 8.9868265296428, 3.092861882120803, 0.5003101981978235
2.225717955181583, 8.987557201947167, 3.092861882120764, 0.49918786115684705
2.2057417212195225, 8.98853143052434, 3.0928618821207206, 0.501446400912846
2.1907595039803787, 8.9892621039942, 3.0928618821206832, 0.5001721088081308
2.175777310638681, 8.989992776298594, 3.092861882120646, 0.4990786230511498
2.1558010795590494, 8.990967004735193, 3.092861882120606, 0.5015091245447532
2.140818859432552, 8.991697678345867, 3.0928618821205704, 0.5003108039129086
2.125836666093911, 8.992428350650114, 3.092861882120536, 0.49906507869452765
2.1058604333206277, 8.99340257916931, 3.0928618821204967, 0.50150527925577
2.090878214887676, 8.99413325269739, 3.092861882120463, 0.500299789512927
2.075896021548107, 8.994863925001683, 3.092861882120431, 0.4991024194851274
2.055919788781019, 8.995838153520577, 3.0928618821203946, 0.5015004919138957
2.0409375703426855, 8.99656882704892, 3.0928618821203626, 0.5002950783830026
2.020961334439915, 8.99754305572074, 3.092861882120327, 0.502310875783081
2.0059791441946055, 8.998273727874126, 3.092861882120298, 0.5014701845041977
1.9909969257999451, 8.99900440140034, 3.0928618821202676, 0.5001773756911839
1.9760147324860398, 8.99973507370338, 3.0928618821202356, 0.49768794456884924
1.9560384998948739, 9.000709302213695, 3.0928618821202054, 0.5014684454970173
1.9410562812529835, 9.001439975751964, 3.092861882120178, 0.5002720925127276
1.9260740879134373, 9.002170648056255, 3.0928618821201503, 0.4990701699483511
1.9060978551117669, 9.003144876576837, 3.09286188212012, 0.5014447388025178
1.8911156367084356, 9.003875550103473, 3.0928618821200935, 0.500245548417292
1.876133443368229, 9.004606222407796, 3.092861882120067, 0.49907683065068525
1.8561572106012048, 9.005580450926686, 3.0928618821200384, 0.5014252037905211
1.8411749921636134, 9.006311124454994, 3.0928618821200136, 0.5002325216146277
1.8261927988266888, 9.007041796759157, 3.0928618821199887, 0.49889853735985784
1.8062165464914324, 9.008015621924308, 3.0931041998736752, 0.5014072038461737
1.791233116870887, 9.008720842683765, 3.096748952442641, 0.5000947199192766
1.776245872237618, 9.009338309803555, 3.1048341023934256, 0.4988560234626937
1.7562542975038367, 9.009908666514868, 3.122265708736938, 0.5013905290028112
1.741255515180804, 9.010091889700243, 3.136518632810116, 0.5001950792670448
1.7212560322080803, 9.01000333316158, -3.127662823123111, 0.502220874233156
1.7062594921348504, 9.009687293217615, -3.113409924043419, 0.5013761130716882
1.6912689356106863, 9.009157990562722, -3.0991570025042887, 0.5001825419373471
1.6712962252165533, 9.008119722492586, -3.080153151274073, 0.5022212982264719
1.6563316161811046, 9.007091826473031, -3.065900252243902, 0.5013636508270078
1.6413831120577087, 9.00585119254316, -3.0516473306627527, 0.5001677156106622
1.6214822473668922, 9.003865556029131, -3.0326434793073247, 0.5021944145170848
1.6065833407269403, 9.002128123642455, -3.0183905803752955, 0.5013494859521009
1.5917106240717873, 9.000178958239253, -3.004137658843523, 0.500162856219927
1.5768672872924432, 8.998017583126153, -2.989884757303909, 0.49895767517660755
1.5571269353594495, 8.994807386593578, -2.9708809087946397, 0.5013428118615099
1.5423635697598022, 8.99215408843376, -2.956627987045383, 0.5001404353130037
1.5227408668570257, 8.988289286138528, -2.9376241357412214, 0.5021757461741977
1.508074009733181, 8.985146136230021, -2.9233712368516516, 0.5013268293493832
1.4934533128070782, 8.981794693206176, -2.909118315267119, 0.5001216441841316
1.4788820074022142, 8.97823478785514, -2.8948654222223515, 0.4980060029526202
1.4595352643426143, 8.97316617560972, -2.875861565011381, 0.5013317912581784
1.4450902311585738, 8.969124151062854, -2.8616086435074726, 0.5001477461194377
1.4307044236637643, 8.964876241947035, -2.847355741986214, 0.4989619987893052
1.411620238351889, 8.958894540336223, -2.828351892963017, 0.5013195411805801
1.397383467929188, 8.954171056179312, -2.8140989717659983, 0.5000143937960209
1.3785087244318017, 8.947558098581446, -2.795095120794231, 0.5021792017327888
1.3644370650006226, 8.942363438276175, -2.7808422217735336, 0.5013252168134268
1.3504343728497141, 8.936985422743872, -2.7697163943147207, 0.5001321258674539
1.3318348330113496, 8.929633268331488, -2.7619100633259013, 0.5021706655474739
1.3179071479948845, 8.92406375141385, -2.7611826047927153, 0.5011914859606117
1.3039713499015897, 8.918514518167116, -2.764827357362485, 0.5001270837568211
1.2853360982965514, 8.911253536674092, -2.7766184120423847, 0.5021539840645926
1.2712888088358658, 8.905993317231307, -2.7903441164193086, 0.5013004361008442
1.2571683995693188, 8.900932587651635, -2.8045970379017464, 0.5001155747627345
1.2429771768765896, 8.8960740500491, -2.818849939516172, 0.4989370383018614
1.2239506903236417, 8.889911284565503, -2.8378537883602024, 0.5012982539401372
1.2096058708571185, 8.885526868996045, -2.8521067099290534, 0.5001075673507314
1.1903849821135604, 8.880000152087176, -2.8711105612717898, 0.5021401531129149
1.1759022224116527, 8.87609557096732, -2.8853634600459293, 0.5012965438477276
1.1613653650612181, 8.872397363852654, -2.8996163819236425, 0.5000887748598726
1.1467771974797054, 8.868907155297826, -2.9138692835173217, 0.49890272598760793
1.1321408647807438, 8.865624785093594, -2.928122185108126, 0.4975182633805442
1.1125557486691773, 8.861573702157695, -2.9471260538873083, 0.500112916341438
1.092897208966429, 8.857895525119837, -2.9661299053203156, 0.5021430530603075
1.0781093257548133, 8.855382629514386, -2.980382805447463, 0.5011825731741585
1.0632871725082598, 8.853080310148838, -2.994635725821837, 0.500101904795398
1.0484336728006327, 8.850989918900092, -3.008888627397014, 0.4989118757412572
1.0285855935408774, 8.848532146074128, -3.0278924767652486, 0.5012116413983793
1.0136708231647407, 8.846936355240919, -3.0421453977288135, 0.4997702809933785
0.9987348072828285, 8.8455537421767, -3.056398299295525, 0.49887174633401504
0.9787924010668172, 8.844041363729124, -3.075402147795563, 0.5012631130596218
0.9638186720352018, 8.843155702767538, -3.089655069609861, 0.5000884157949143
0.948833846759416, 8.842483988093203, -3.103907971168565, 0.4989221506082436
0.9288421172001431, 8.841920416945495, -3.122911819837348, 0.5012984841457703
0.9138432226988749, 8.841746884696699, -3.1371647414663353, 0.5000900802074614
0.8938438011096532, 8.841848363043635, 3.1270167144727186, 0.5021435670839752
0.8788474671343628, 8.842174092339338, 3.112763814428181, 0.5011689921469781
0.8638572569621402, 8.842713080369986, 3.098510893879882, 0.5000879959840544
0.8438852214694136, 8.843764252758122, 3.079507042581076, 0.5021438901123294
0.8289212794923136, 8.844801817333332, 3.0652541434037275, 0.5012858255855686
0.8139735803703319, 8.846052109330804, 3.0510012220683658, 0.5000950162599995
0.7990446637926688, 8.847509651262678, 3.038320560434765, 0.4989078361695909
0.7791630911034905, 8.849681941004352, 3.0285322014945883, 0.5012734246215684
0.7642613177758885, 8.851395943618646, 3.0263483402327402, 0.5000475686591791
0.7443910586646376, 8.853670011679304, 3.0302354043421804, 0.5021259139615207
0.7294779966596426, 8.855282233142656, 3.0383205472270554, 0.501280554775543
0.7145490551271492, 8.856739777413498, 3.051001222274482, 0.5000903766534609
0.6946150938570964, 8.858359764589803, 3.0700050737379794, 0.5021146080969092
0.6796463629841133, 8.859325782228002, 3.0842579728148145, 0.5012776549756923
0.6646653784707117, 8.860078805420768, 3.0985108942482853, 0.5000874811400359
0.6496751922779214, 8.860617792481415, 3.1127637958355585, 0.4989064290642282
0.634678856401758, 8.860943521857617, 3.127016697419627, 0.49803199584219887
0.6146794127156726, 8.8610450001386, -3.1371647409871097, 0.5000425560630295
0.5996805435653814, 8.860871468088169, -3.122911839409009, 0.4988869693526654
0.5796888141882005, 8.860307897023528, -3.1039079908654927, 0.5012990903089048
0.5647039634045159, 8.859636181112492, -3.0896550690711395, 0.500110566498571
0.5497302599107614, 8.85875052156844, -3.075402167501632, 0.49893152859294587
0.5297878518699466, 8.857238143049377, -3.0563983175512606, 0.5011802890223895
0.5148518123530796, 8.85585552768683, -3.0421453971815695, 0.5001178592368325
0.4999370663365564, 8.854259739356376, -3.027892495620265, 0.4989214210826326
0.48008898765487207, 8.851801966671013, -3.0088886467366627, 0.5013102593934082
0.4652354631212997, 8.849711571829994, -2.9946357253170697, 0.5000752041779554
0.44548007469396245, 8.84659519567817, -2.9756318738664875, 0.5021369366176988
0.4307043772867986, 8.844011636060133, -2.9613789769300514, 0.5006963585461592
0.41596688712165425, 8.84121817887917, -2.947126053476031, 0.5001335024267938
0.40127082335328157, 8.838214531286576, -2.932873151929682, 0.49895994654135395
0.3817454629706829, 8.833884730755702, -2.913869303125937, 0.5013267218917589
0.367157270938521, 8.830394516251596, -2.8996163816574523, 0.5000821363411411
0.3526204384317385, 8.826696315361731, -2.885363480117943, 0.4989224570010088
0.33332273994223516, 8.821444105935052, -2.866359631319205, 0.5013143965609963
0.3189167653931573, 8.817265010185814, -2.852106709859746, 0.5001276860586803
0.3045719700631465, 8.812880601892767, -2.83785380832674, 0.49894944216440823
0.28553359750737956, 8.806754186281164, -2.824034860940274, 0.5013185382177933
0.27129733678568335, 8.802028814436799, -2.818921665606844, 0.500128819042744
0.2570749235524493, 8.797261955451495, -2.818194212470037, 0.49894554812869363
0.23809739240413472, 8.790949178594312, -2.8240348406910245, 0.5012825342117233
0.22382685898966057, 8.786328476701883, -2.8336300323193653, 0.5000601743388553
0.2095026583186619, 8.78187722780168, -2.8473557429440954, 0.49889941389061515
0.19030825102403767, 8.776259257928874, -2.8663595915368476, 0.5013061245254489
0.17584429467389912, 8.772285478721042, -2.8806125133352976, 0.5001155715442751
0.15647369243469622, 8.767308839761945, -2.8996163647173425, 0.5021501776207522
0.14188552907528731, 8.763818631872846, -2.9138692629278875, 0.5013045887199187
